smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
Cn1ccc(c1N)F,4.750856430989728,0.16894743805479237,0.07508170235719902,0.09337661658449767
CN(C)c1ccc([nH]1)N(=O)=O,4.331284318042622,1.7734445572538773,0.03274865734714538,0.018003200285813037
Cn1ccc(c1F)N,5.002817150090065,0.2353032359301692,0.0731170461945787,0.09123996354773907
Cn1cccc1OC,3.9645363860619245,-0.7794550315312154,0.016209656158709507,0.030221434031890926
CCc1c[nH]cc1[C]([NH])O,4.669637690237485,0.09233158070139574,0.021056128592633172,0.04441953128809
c1c[nH]c(c1C#N)C(=O)O,5.6074844098358705,1.29282721258166,0.046816108740266316,0.05754452293627654
Cn1ccc(c1)C(=N)O,4.785127231232603,0.341757856444307,0.038190480628777834,0.04055024187372294
c1cc(C(=O)O)[nH]c1C(=O)N,5.033444959831874,1.0468107450764077,0.06640471732003306,0.050884340748141854
CCc1ccc([nH]1)N(=O)=O,5.198278300978062,1.8399454163832443,0.04127663109206381,0.02348841475758201
Cn1cc(c(c1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.25974176794248,2.9909734365182663,0.06784954431310197,0.04642621418255821
CNc1c(cc[nH]1)C(=O)O,4.13514326225078,0.2695704699250677,0.028321749203769286,0.03096109601137559
CNc1cn(C)cc1[C]([NH])O,4.150558913553747,-0.1829890597895953,0.030228195737223018,0.03834068072457894
Cn1ccc(C#N)c1F,5.873848093147604,0.9409408218664918,0.07620230206780576,0.11651796034155026
CN(C)c1cc[nH]c1F,3.958556348589251,-0.41374320132679926,0.011743271982291859,0.02036778563093819
Cc1c[nH]cc1C(=O)O,4.937034314795211,0.5939008188895741,0.03790913594583856,0.04851347115990451
c1cc([nH]c1C(=O)N)N(=O)=O,5.355210082889323,1.9991049398486824,0.031025109438338916,0.03416948141709186
Cn1ccc(c1C(=N)O)N,4.198645356009327,0.270380553660906,0.03365141930235893,0.04519487963893763
CNc1ccc(C(=O)N)n1C,3.877302150246936,0.2601946478115134,0.024693823162111883,0.06095055317776696
CN(C)c1cc[nH]c1OC,3.49854067902542,-0.7685794779274624,0.016913666514476233,0.017499740160406452
Cn1cccc1O,4.258045900978638,-0.7389891071246272,0.01335800329473713,0.04107606506181738
CCc1c[nH]cc1OC,4.134957751336523,-0.717836258789035,0.016824895531247108,0.02667814209892494
c1c(c(c[nH]1)N(=O)=O)C(=O)O,5.810742742366902,2.262262971819962,0.037282146248152515,0.03324617118094775
Cn1cccc1C(=O)N,4.463178540570476,0.3654249182970766,0.02944030258108654,0.05105511010126776
c1c(c[nH]c1N)O,3.900365823425718,-0.5856123823395709,0.03304077415044304,0.07176510283951076
Cn1ccc(c1N)C(=O)O,4.352095045289402,0.3701146546214552,0.02527959327633411,0.06633310501402531
CN(C)c1ccc(C(=O)O)[nH]1,3.947407128260519,0.3661116478165205,0.04247178200244761,0.034134082630093626
C(=O)(CCC(=O)O[C@H](C(=O)OCC)C)c1cc[nH]c1,5.73285007527953,0.892842461784284,0.07521773918183072,0.06495574748905797
c1cc(C(=O)O)[nH]c1,5.078537109831996,0.6210919058160089,0.04050388887070966,0.032629853153003374
Cn1ccc(c1C(=N)O)O,4.440500258040643,0.36779176887101234,0.036631379907269945,0.03902424648239333
CNc1cc([nH]c1)O,3.7160785800300844,-0.697721800074284,0.027481110312020718,0.0318759187311185
Cn1cc(cc1OC)O,3.862583595388775,-0.7208620699580919,0.014688409543072822,0.0391595242352083
Cn1ccc(c1)OC,3.963300149996101,-0.8412255768584601,0.013279457162143515,0.02575039807716928
Cn1cc(cc1C(=O)O)N,4.2344255948561,0.6435386519933602,0.014790502688029505,0.04839185177519967
C#Cc1cc(C(=O)O)[nH]c1,4.898223325661365,0.8335414669675897,0.04145867247820689,0.026120366806424378
Cn1cc(C#N)c(c1)OC,4.569025593382835,0.43303769072708037,0.017460222522746704,0.03053908577338757
C#Cc1ccc(C(=O)N)n1C,4.588637638712003,0.7092136401319921,0.04045819977023868,0.03275794626800699
c1c[nH]c(c1N)O,3.9932226727471725,-0.28737939403182133,0.08516153424173822,0.05936347895390519
C#Cc1ccc(n1C)N(=O)=O,5.317510353265734,2.0391470512524834,0.040880363946993015,0.032219493132999766
Cn1cc(c(c1)OC)OC,3.8134270826563834,-0.8096220211842025,0.013857785784491483,0.026887176207677332
C#Cc1cc(cn1C)N(=O)=O,5.3091324055677855,2.009910723877767,0.027795419757911333,0.04199333730724053
C#Cc1cc(c[nH]1)O,4.47448725197681,0.18485820435062536,0.04020302126110664,0.023120537393991412
Cc1c(ccn1C)OC,3.951024790901103,-0.8464577247148054,0.024911187933568613,0.034160823610607904
CN(C)c1ccc(C(=O)O)n1C,3.8714233752945355,0.30326008714313546,0.014986635081164934,0.043771652292553434
C#Cc1cc(F)[nH]c1,4.870790395852802,0.3468334321634647,0.024994493170883203,0.02131380574738921
Cn1ccc(c1N(=O)=O)C(=O)O,5.639641662570323,2.283242539143455,0.03528720409590136,0.04109259803263843
CNc1ccn(C)c1OC,3.5345202690467206,-0.7562363116946399,0.013408046811482777,0.018267298672000165
Cn1cc(C#N)c(c1)C(=O)O,5.410215285524786,1.2130313777904291,0.024874532769860735,0.06853826917892403
C=Cc1cc[nH]c1OC,3.8348231557322494,-0.08512393293832446,0.019409305280381872,0.017834930001851927
Cn1cc(c(c1)C(=O)O)[C]([NH])O,4.646111778152797,1.1593518011308996,0.0283507499900999,0.03746533607048064
Cn1ccc(c1C(=O)O)[C]([NH])O,4.677776069182253,1.277213815642311,0.02549493548059445,0.04831301764848739
CCc1cc(cn1C)O,3.9971602099210957,-0.7643994737778624,0.023744227885188707,0.03185194665839641
Cn1cc(cc1OC)OC,3.697693812799193,-0.78550525994,0.014075315769325414,0.03189436660508027
Cn1ccc(c1O)C(=O)O,4.83817540382583,0.6333171787089873,0.0505354510391669,0.03451011778523533
CN(C)c1c(cc[nH]1)OC,3.5529190314073333,-0.7781600614361259,0.015068689934974344,0.023145186531793094
C#Cc1cc([nH]c1)O,4.295416188643618,0.11250827884810759,0.029598761964432896,0.014097768508814567
CNc1cc(n(C)c1)OC,3.5379608924711374,-0.8092181423456063,0.019631018437562986,0.02312407726157506
Cc1cn(C)cc1OC,3.851904659515169,-0.8940084752733323,0.026123791797154183,0.02749584191589638
c1c(c(c[nH]1)O)O,4.455266678022494,-0.24677066497711583,0.05470276357899806,0.0696753514399096
C=Cc1cc([nH]c1)O,4.052043803932728,0.029771486508063234,0.027147462360247232,0.01579214268462279
c1cc([nH]c1N(=O)=O)N(=O)=O,6.33037837243655,2.4968881720789553,0.061165583072067875,0.07295020637501448
CN(C)c1c(ccn1C)O,3.5658340676600675,-0.7169792846839689,0.020431674052028725,0.024604532716628658
Cn1cc(cc1C(=O)O)C#N,5.36376750115073,1.1460650760319497,0.03283359519861406,0.06573006864797493
COc1cc(c[nH]1)C(=O)O,4.654966222766587,0.5687252269007923,0.058249921205625554,0.0419125818549973
Cc1cc(C(=O)O)n(C)c1,4.649602951203025,0.6886076198240809,0.028662831153553725,0.05460602277118698
c1c[nH]cc1N(=O)=O,5.748879718692729,1.8775232240069968,0.04225401792777461,0.03431470366195999
c1c[nH]c(c1C(=O)O)N,4.438055696597073,0.3953341150984698,0.030162143458536406,0.04655011831822414
c1c[nH]c(c1F)F,6.091249136118223,0.775536982391678,0.10846062688069225,0.10074197307755872
c1c(c(c[nH]1)O)C(=N)O,4.900624048587072,0.5288132632911636,0.05039517086073886,0.03924503119922479
c1c[nH]c(c1N(=O)=O)C(=O)O,5.7605800102214495,2.304743650486938,0.03797247031387485,0.04363997034877354
CCc1cc(F)[nH]c1,5.0339639655396455,-0.3612814184150394,0.06238371043512103,0.07632506412574139
Cn1ccc(c1C(=O)O)OC,4.41616095271806,0.6073705589742354,0.019586617879927104,0.04116119351506098
Cc1cc[nH]c1C(=N)O,4.458634141175414,0.29645093001166894,0.030223083179656385,0.0360256331309108
COc1c(cc[nH]1)C(=O)O,4.722303137527812,0.5162861721042314,0.03341902671175845,0.034652238456267415
C#Cc1cc(cn1C)C(=N)O,4.716703709938541,0.6526864094789109,0.035474616570812856,0.020877961925007238
C=Cc1cc(c[nH]1)C(=N)O,4.534317220178656,0.5561941360870899,0.043400315791732424,0.014406622673704628
CN(C)c1c(ccn1C)OC,3.4817158076330386,-0.8409474538400247,0.0213290377146933,0.016074126083847617
CNc1cc[nH]c1F,4.455072368578126,0.03882573741083951,0.06942464355790179,0.0919342953563048
c1c(c[nH]c1C#N)F,5.651972805318753,1.0433717264647784,0.08476320155246242,0.11528688035583268
C=Cc1ccc(C(=O)O)[nH]1,4.584169122992114,0.8054562955377041,0.041704455276367014,0.024550317622564544
C=Cc1cc(C(=O)O)[nH]c1,4.601825187442242,0.7736079669697662,0.028539666770214467,0.02214338887123024
C#Cc1ccn(C)c1O,4.14409534535119,0.006830007517864623,0.02354357980383881,0.01161044758953611
Cc1c(ccn1C)C(=O)O,4.892079529728207,0.4305283187992314,0.03193323167004536,0.06373619052276489
c1c[nH]c(c1C#N)N(=O)=O,6.13347507364908,2.3698541528397024,0.0770256632671007,0.05137111361249502
Cc1cc(c[nH]1)O,4.339955521110142,-0.7865691107035635,0.01819440078923762,0.034869881366497935
Cn1ccc(c1)C(Cl)(Cl)Cl,4.92476151730878,2.778669372832826,0.07338416766640421,0.030197033599965728
Cn1ccc(C#N)c1C(=O)N,5.107584364651031,1.1165147575464203,0.02914030876907958,0.08053235790894475
Cn1ccc(c1C#N)N(=O)=O,5.813199142261469,2.3283609220126085,0.049562630714895306,0.04841675680262636
c1c[nH]cc1C(Cl)(Cl)Cl,5.209805631470473,2.6964462483246714,0.07709994909746243,0.03504107780167143
c1c(c[nH]c1C(=O)N)C(=O)O,5.190374999424929,0.9619534395711951,0.06733163923109942,0.05487002336294755
COc1cc[nH]c1OC,3.8824462586920485,-0.6730986038342945,0.010869201045355936,0.03384250903535252
c1c(c[nH]c1C(=O)O)C(=O)O,5.55779957741997,1.1500209621768847,0.055580538014137204,0.051206332462953474
C=Cc1ccc([nH]1)N(=O)=O,4.918511494191531,1.9243256392183599,0.03515289608809624,0.025485821275424314
Cc1c[nH]cc1N(=O)=O,5.329946468917758,1.858801600436205,0.06606002323320581,0.03098136219459713
C=Cc1cc(c[nH]1)C(=O)O,4.7256242117532326,0.7452939053986596,0.04418942297148476,0.02347820009965451
CN(C)c1cc(F)[nH]c1,3.914992623657709,-0.6039552641015503,0.013780586150973662,0.02020143263188634
Cn1c(ccc1OC)O,3.9231427762175466,-0.7160044406946003,0.02011373270016037,0.03611442694265732
CCc1cc(c[nH]1)O,4.21493698357684,-0.6846187376538426,0.023449958032120577,0.030014231921826062
Cc1c[nH]cc1OC,4.065356583257491,-0.726976711548771,0.01595337344368275,0.02727915547852322
CNc1cc[nH]c1C(=N)O,4.133502768870438,0.19882518127950893,0.031924736678135446,0.033993369497551516
CNc1ccc(n1C)N(=O)=O,4.30273474616296,1.7824027610645679,0.025501091071756576,0.02591957890974861
Cc1c[nH]cc1[C]([NH])O,4.738104987571156,0.13114133185685492,0.02451888737488872,0.04754203876689488
Cn1ccc(c1O)O,4.287831701851113,-0.46931452377109767,0.04106015738223334,0.04986806865219559
CN(C)c1cc(cn1C)C(=O)O,3.886319160929559,0.20494114003592714,0.013837152763453986,0.054138985989864406
Cc1cc(cn1C)OC,3.910304591168855,-0.888369533998883,0.018785219241447493,0.03450525205761967
CCc1ccn(C)c1C(=N)O,4.204661034528278,0.1749319336790036,0.01810488032945301,0.03839518537933678
CN(C)c1cc(cn1C)[C]([NH])O,3.85276336304649,-0.2943210548686134,0.019174957529806136,0.022322615608884905
C=Cc1cn(C)cc1F,4.359265838192809,0.37585706103148664,0.03514026185373709,0.04570814871311296
CN(C)c1cc[nH]c1C(=N)O,3.8451191399666254,0.040462807494108924,0.01746896565363798,0.018040989352402517
Cn1ccc(c1)C(=O)O,5.027333791695248,0.5760957123062224,0.02566165641923135,0.04923225215007021
CCc1ccn(C)c1OC,3.8899997161883517,-0.8143165509683565,0.020323996927608334,0.024168362289012202
Cn1ccc(C#N)c1OC,4.586326177765754,0.33267965651969844,0.014534989943353338,0.03851762277026985
CNc1ccc(n1C)O,3.632640123527084,-0.7384973425039539,0.03587399978237471,0.031043623123271913
CCc1c(ccn1C)N(=O)=O,5.019247718840514,1.7377900504291726,0.042288382913152844,0.02813413757395411
Cn1ccc(c1OC)O,3.945921551488363,-0.675013297363425,0.01728929979170246,0.02740939592509911
C=Cc1cc(c[nH]1)OC,3.8478659093320458,-0.09467151053992133,0.020629916613204458,0.017145700121141524
Cn1c(ccc1C(=O)O)C(=O)N,4.864583661916286,0.9965482500047576,0.04026751906407,0.05490857977839869
CNc1ccn(C)c1C(=O)O,4.1068370458371914,0.463243416750104,0.015307714806869654,0.04153578141477379
Cn1ccc(c1C(=N)O)OC,4.1781140755898845,0.20991940876533538,0.0164311183518997,0.028515463362560743
Cn1ccc(c1C#N)OC,4.597462537004083,0.4946555313399452,0.02010197069225228,0.027843090722857677
CN(C)c1cc(F)n(C)c1,4.0167000244902,-0.5925326858395695,0.043396783878055345,0.05299153536921403
c1c[nH]c(c1N)N(=O)=O,4.806097906355567,1.9197845683813262,0.026063717994411206,0.037792233289400734
Cc1cc(n(C)c1)N(=O)=O,5.171329396125976,1.9498278541171163,0.06057542949045924,0.03595974790923018
C=Cc1cc[nH]c1F,4.7986691967208355,0.4634078894447865,0.03168623405826665,0.0365464979277943
Cn1c(ccc1C(=O)O)C#N,5.380304203957298,1.167238994145488,0.05694255136777571,0.06878282118363077
CCc1cc(F)n(C)c1,4.991543185436266,-0.3242197691752305,0.07213105810913945,0.10370279194602307
C=Cc1c[nH]cc1F,4.672483129275483,0.5152114806158017,0.044565498431385464,0.04748304849062579
C=Cc1c(ccn1C)F,4.530163686237229,0.5346389277353747,0.03844424721779305,0.0780638448411684
CN(C)c1cc(n(C)c1)N(=O)=O,4.171839650587088,1.7777001918173738,0.010104387670750725,0.025945772128832978
Cn1cc(c(c1)OC)O,3.94262741835919,-0.7381104345112531,0.015593199099996014,0.02285715180018366
COc1ccc([nH]1)OC,3.7163174072960166,-0.6910389714437347,0.008638651894063543,0.02587543757174615
C=Cc1ccc(n1C)OC,3.7054384573005232,-0.23722682564053954,0.019555745070080732,0.01814926531682924
CCc1cc(n(C)c1)N(=O)=O,5.046292566719708,1.8768947007848273,0.05204422809457654,0.02850495698921307
C#Cc1c(cc[nH]1)O,4.4352987432756485,0.23079435584397645,0.04164450826315047,0.01743240310833452
Cc1cn(C)cc1[C]([NH])O,4.420032357835055,-0.009056500264833829,0.036188466394229124,0.04909543572115352
C=Cc1cc(C(=O)O)n(C)c1,4.433887648249083,0.8127733717610445,0.02140694908545271,0.03293608410020865
C#Cc1cc([nH]c1)N(=O)=O,5.390053028366387,2.0809122469521806,0.030879035878260908,0.0322935017893764
C=Cc1cc(cn1C)O,3.866250709570319,0.0015327738843534519,0.014475281038427212,0.02189208315913182
c1c(C#N)[nH]cc1O,5.074226956455149,0.687038736523348,0.054083197811365835,0.034533654926518276
Cn1ccc(c1N(=O)=O)N(=O)=O,5.942315879697821,2.4944054036091665,0.09729607841154575,0.05487520924512612
C=Cc1ccn(C)c1C(=O)O,4.430024740175133,0.9584280125719926,0.017678998069726504,0.034485574672507346
Cn1cc(cc1N(=O)=O)OC,4.845821804214035,1.9595543737410097,0.038700765344135135,0.027323909115098743
[Si](n1cccc1)(C)(C)C,4.816340023722302,-0.6354961514425147,0.06116694709050563,0.04514118384560584
c1c(c(c[nH]1)N)C(=O)O,4.551441674816648,0.5453608301784136,0.04417874339932126,0.06023814535325844
Cn1cc(c(c1)O)N,4.008633644074988,-0.4955446963298581,0.0598286733822988,0.0705631925137134
c1c(c[nH]c1O)N(=O)=O,5.274381145165625,1.978888112621074,0.04307046295868844,0.035685490075878956
Cn1cc(cc1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.3603123356171265,2.88070354735421,0.10657349244380754,0.04301491683937364
Cc1c(ccn1C)O,4.143311642252882,-0.8146371157231674,0.035586683083071335,0.03900416990403366
Cn1cc(cc1C(=O)N)C(=O)O,4.992570785380644,0.9449033151633411,0.02820222405468442,0.06084811662522771
CN(C)c1cn(C)cc1N(=O)=O,4.1464490312848294,1.6885155454164176,0.010733076139999298,0.02919432890501783
CNc1c(cc[nH]1)O,3.7031466546075795,-0.5408472874473255,0.03420978035894251,0.03238284520700452
C#Cc1c(cc[nH]1)F,5.060566705479094,0.5115400340361951,0.035271557463278924,0.04867858348954146
CCc1cc(cn1C)F,4.482000316100682,-0.5219146468580163,0.06213579377502754,0.08224176461985389
Cn1c(ccc1O)C#N,4.792717681751631,0.537628442519957,0.04540353031197952,0.03706304723747311
C#Cc1cc(n(C)c1)N(=O)=O,5.18824148009308,2.083744158164979,0.028789909661895763,0.031205408483028663
c1c[nH]c(c1C(=N)O)C(=O)O,5.043947026830978,1.1113023123450243,0.0350084458893285,0.03256901161644854
CNc1cc(n(C)c1)N(=O)=O,4.370627278301543,1.851282107153446,0.01993462524019307,0.029855403324860585
CNc1c(cc[nH]1)OC,3.568147932250985,-0.7418610791840196,0.015153462955190378,0.023147843623746778
c1c(c[nH]c1C(=O)O)N,4.444907278061859,0.7462669369143585,0.04809184500284758,0.0530645079661517
c1cc(F)[nH]c1F,5.785481377612614,0.5713018388602256,0.09916129950745045,0.09804695568082222
Cn1ccc(c1C(=O)O)N,4.393601784397091,0.6158466642843337,0.02336778644642834,0.06295288893545242
C#Cc1c(cc[nH]1)C(Cl)(Cl)Cl,5.146195116863163,2.7900053130256963,0.057435056940228435,0.039274501022024566
C#Cc1c[nH]cc1C(=N)O,4.7278951973980154,0.652652533584483,0.0331295349141385,0.023961217251051603
Cn1c(ccc1N(=O)=O)C#N,5.847819071008301,2.215095308133176,0.06320390827378475,0.04328611679808603
Cn1cc(cc1O)O,4.169062494979982,-0.6127845586925119,0.018107555280685972,0.04565891706618569
Cn1cc(cc1N)O,3.9140817295621866,-0.5730452613770219,0.056385443319515005,0.06394158119278232
Cc1c(ccn1C)F,5.074162754740619,-0.3271587619416626,0.0965073581229916,0.08918424377846462
Cn1cc(cc1N)N(=O)=O,4.5042114009549685,1.739810246375213,0.020780651031802932,0.032609243940257215
Cn1cc(cc1N(=O)=O)N,4.620555788333122,1.9084478166876393,0.024878150029483237,0.03876555743490684
Cn1cc(C#N)c(c1)F,5.4317007284435155,0.9280088496496398,0.06739942124481146,0.0836550047164305
CNc1c(ccn1C)F,4.3507402343317505,-0.029854653291021185,0.07936852568337827,0.09907563574753828
CNc1ccn(C)c1F,4.55374174526922,-0.06521817493120283,0.0799562363953008,0.09422745132058355
Cn1c(ccc1N)C(=O)O,4.228550064057759,0.5415767254140024,0.028752425571628493,0.06253294219218092
C=Cc1c(cc[nH]1)OC,3.8361969606696547,-0.08819647485707933,0.020300803161539704,0.013648567084178796
C(#N)c1c[nH]cc1O,5.107968315942385,0.5936026178513695,0.05252890996263204,0.02488518914245197
C=Cc1cc(cn1C)[C]([NH])O,4.269297067551972,0.5196311394771332,0.018870909033800842,0.027986647317059687
CCc1ccc(C(=O)O)n1C,4.532462573728827,0.4756544736773273,0.026177702608631392,0.05328070458796458
Cc1ccc[nH]1,4.713481304206863,-0.9991985740315598,0.03011269499295466,0.06777164885319509
c1cc(F)[nH]c1,5.214686904495011,-0.4808945673085517,0.05373692119638207,0.06459605802129254
COc1c[nH]cc1N,3.831148172679387,-0.6005827251964163,0.031677233401630644,0.022926452957532484
C=Cc1ccc(F)n1C,4.667877664161835,0.46366931942841627,0.028250486605845282,0.06964460731813879
CN(C)c1cc([nH]c1)N(=O)=O,4.289354637674278,1.7872193498318318,0.02058587595182715,0.017037526913299406
c1cc(N)[nH]c1C(=O)N,4.223619233102396,0.4091692560434201,0.06778818770948192,0.053475549830470065
CN(C)c1ccc(F)[nH]1,3.972360524715482,-0.5231174177883131,0.03557984999834218,0.057271662775511156
Cn1cc(c(c1)O)C(=N)O,4.602983973455817,0.39473444828482457,0.044213620289937694,0.0393239552863984
Cn1ccc(c1C(=O)O)O,4.644021405362637,0.7595957735443969,0.03647293485958869,0.045202161198546364
Cc1ccc(F)n1C,5.227619149381817,-0.27798067930965936,0.07357689674002188,0.07986001794339095
C=Cc1c(ccn1C)OC,3.7066679091706307,-0.1340875088546073,0.014955020139455044,0.016230279368357494
Cn1cc(C#N)c(c1)O,4.803628110179484,0.5495911422001154,0.04321345250618691,0.03107490618602715
C(#N)c1c[nH]cc1F,5.759709209484836,0.9310093532031561,0.07002620584356123,0.08605239248530605
Cn1ccc(c1N(=O)=O)O,5.0819564175610275,2.013810324033665,0.05288441934458987,0.03437469169803542
c1c(c(c[nH]1)N)C(=N)O,4.4458891032517975,0.28264015358671646,0.044560300747562565,0.04764302872346207
COc1cc([nH]c1)OC,3.770669650839226,-0.6967353172623999,0.007738900936390181,0.023103392352260166
C#Cc1c(cc[nH]1)C(=O)O,5.224316501527072,0.937165798052091,0.04652732818088978,0.040989616368896975
CN(C)c1c[nH]cc1O,3.68041297979755,-0.6831574025806356,0.014098142181211415,0.013660922657903474
c1cc([nH]c1N(=O)=O)O,5.220292713118411,2.028764527040946,0.0401874205492021,0.031121819761771974
Cn1cc(cc1C(=O)N)O,4.315400474127327,0.6424687832079787,0.02117802081178155,0.04728915498428171
C#Cc1ccc(C(=O)O)[nH]1,5.0260322045507175,0.8879310181975294,0.05646133035693168,0.030769227887455952
c1c[nH]c(c1O)O,4.30941196083064,-0.36224895646012384,0.04385181537796967,0.0541419471649377
C#Cc1ccc([nH]1)O,4.432418764370663,0.15273605578997587,0.054050681054395255,0.020444222299389088
Cn1cc(cc1C(=O)O)O,4.593877901195695,0.807029592135668,0.03414692797607799,0.0406073180210198
Cc1ccc([nH]1)N(=O)=O,5.462470412162511,1.9247805231983401,0.030617831465313827,0.028251383757857074
Cn1ccc(c1N(=O)=O)N,4.6540416435749625,1.8837844255693892,0.025343313235495657,0.04218586020858606
Cn1ccc(c1C(=N)O)C(=N)O,4.464909520150475,0.7977779192899834,0.021799638232891994,0.03319789292987896
Cn1c(ccc1O)C(=O)N,4.319161695889805,0.5148791978379452,0.03618155089928621,0.049614561430322834
CNc1c[nH]cc1F,4.505622233101316,0.08004604077427337,0.09198567139838332,0.10663896174997488
Cn1cc(cc1O)OC,3.86646313210995,-0.760598433198559,0.01146977508228808,0.033598152615176624
C=Cc1c(cc[nH]1)C(Cl)(Cl)Cl,4.726746782185798,2.8526019808053595,0.051436322555126424,0.04196641438449156
CNc1cc(c[nH]1)OC,3.5215443978323595,-0.7723808011917348,0.014291235859408502,0.025379135948459863
Cn1c(ccc1F)F,6.053143698623583,0.6573333970125511,0.0738933814892988,0.13965634554918643
Cn1cc(cc1N(=O)=O)C(=N)O,5.298784407594467,2.0620456888482472,0.033182941878294514,0.031870543641042026
CCc1ccc(C(=O)N)n1C,4.242089149357254,0.2684621157744066,0.019492249944118356,0.06177478810975591
Cc1cc(F)n(C)c1,5.07226086942322,-0.2560933959291704,0.0901232667201377,0.08111321197373343
Cn1cc(cc1N)F,4.462742941568463,-0.11961681168041469,0.10004952453012095,0.10606550191330638
c1cc([nH]c1C#N)N(=O)=O,6.110021961701784,2.2908017350427174,0.051350945878340326,0.04654111190155952
COc1cc([nH]c1)N(=O)=O,5.060938818908869,1.9802353818723621,0.035111885063585646,0.02510223822794666
Cc1ccc([nH]1)O,4.409258928901455,-0.7834264629125044,0.012223405977174195,0.030745542125255598
c1c(c[nH]c1N(=O)=O)N(=O)=O,6.351830001650684,2.433565661902677,0.05832977676209339,0.06351372112367759
C=Cc1cn(C)cc1N(=O)=O,4.740849181181989,1.9912421061755954,0.021220471604056712,0.022287473939122115
c1c(c[nH]c1C(=O)O)O,4.825885047591319,0.8955722993538909,0.06637575305666132,0.042387844918137296
CN(C)c1cn(C)cc1C(Cl)(Cl)Cl,3.9417651385370336,3.0831691311094693,0.02548482574642108,0.03303017733216329
C#Cc1ccc(C(=O)O)n1C,4.88306499695686,0.8701545865468715,0.047684312667971795,0.03767123434865183
Cc1cc([nH]c1)N(=O)=O,5.40472744056724,1.9681910428950127,0.04307525591714523,0.030721642262409254
Cn1cc(cc1C(=O)O)C(=O)O,5.311663449297763,1.1248852105678364,0.03270229917334433,0.057873972629791215
COc1cc(c[nH]1)C(=N)O,4.479545749294617,0.3147783030913852,0.04743730131046675,0.04307075562391248
Cn1cc(cc1C(=O)N)C#N,5.029882890462862,0.9679509210361681,0.027302556854245097,0.06659182194864166
c1c[nH]c(c1N(=O)=O)N(=O)=O,6.173870223762119,2.50613966641883,0.10478613621262411,0.05847169599478974
c1c(C#N)c[nH]c1N(=O)=O,6.145275985822386,2.2910356373590237,0.053487412513746335,0.05279916125831807
