smiles,IE,EA,IE_ensemble_uncal_var,EA_ensemble_uncal_var
COCCOCCOc1c(ccc2c1[nH]s[nH]2)C(=O)O,3.3857975959451823,1.5896742996648305,0.005948238843338061,0.008403477923251135
c1cc(ccn1)c1cc(ncc1NC)NC,3.703834269872306,0.7458281558264158,0.01790535900913426,0.010164705508843852
C=CCn1ccc(=c2ccn(cc2)CC(F)(F)F)cc1,2.0312508021851157,-0.2116469954506508,0.0022305723540823053,0.007857018372126191
Cn1ccc(=c2ccn(cc2)CC(Cl)(Cl)Cl)cc1C(F)(F)F,2.2928137259595003,2.186454613447862,0.0029242638459443526,0.018569478530112704
Cn1cc/c(=c\2/ccn(C)c(c2)OCCOCCOC)/c(c1)N,1.6411147838616422,-0.24638181913027177,0.0023401009772849868,0.006906062447668657
C/C(=N/c1c(ccs1)N(=O)=O)/O,4.764915287576118,2.0533722344519014,0.0013775515336931221,0.003733468102068649
Oc1cc(ncc1)c1cc(O)ccn1,4.948576792419332,0.9416609545076441,0.007323970063165319,0.02003250914020771
C=Cc1c(ccc2c1ONO2)C(=O)C,4.5906512940051165,1.2144483019733379,0.0025525955248681953,0.0052983253957452625
C1=C(N)S[C](C2=[S]C(=CS2)N)S1,3.0924756512508798,0.4778403028369113,0.0024846968963547766,0.005210268243473509
Cc1cc(c2c(c1)ONO2)O,4.279472756940847,-0.1523444491310185,0.0037744167025017816,0.00453605396377138
Cn1c2ccc(cc2[nH]s1)O,3.228595586576454,2.0270957263441844,0.0042476770304791245,0.014313166142010836
C[C]1CC=CS[C]1N(C)C,3.577032173516419,-0.2532257406856015,0.025570252340418875,0.041063425012775295
C1CCc2c(C1)c(c(c(c2N(=O)=O)O)O)C(Br)(Br)Br,4.77579456381518,3.13848819707067,0.00875920384605422,0.04515100348699619
C#Cc1c2CCCCc2c(c(c1O)O)C(C)(C)C,4.238394805417559,0.2730389400124677,0.004687465510112787,0.010106080588007701
Cn1cc/c(=c\2/ccn(C)c(c2)Cl)/c(c1)C(F)(F)F,2.1828268016866152,0.9811755542068801,0.00288118631027956,0.025973046251330345
N(C(=O)OCC)c1ccc(cc1)OC,4.1733430825710895,-0.4562051565706327,0.017257826348412664,0.02248998593618795
c1cc2c(cc1)C(=O)c1c(C2=O)c(ccc1NC(=O)C)C,4.99112690756148,2.3620194349357324,0.005036400252866002,0.01188705421845171
CC(=O)[C]1[CH]N(C)C(=CC1=c1ccn(C)cc1)C(Cl)(Cl)Cl,2.4837929419376015,3.9285744664132656,0.009842735327150187,0.04557167313812016
C1CCC=CC=CC1,4.632391601720026,-0.4472272401748515,0.010279472427260572,0.014500754158760898
O[C@]1(COCC1=O)C#N,7.368275112348844,2.689784349217265,0.03668135183458787,0.04456296755666145
CN1CCNCC1,3.8504656938532187,-1.0707015646076643,0.01174951110632172,0.01268292813809846
C/C(=N/c1cccc2c1ON([N][C](C)O)O2)/O,4.0104834077124485,0.5987476997968034,0.01836734468665213,0.047062199047747555
c1cc(ccn1)c1cc(nc(c1)C(=O)O)C(=O)O,5.622001150913875,1.6510745803341973,0.01351609719363367,0.00893036292213445
C#CC1=COC(=CC1)C(=O)O,4.836526676978794,0.8719033207933857,0.002455700520872739,0.007194126492353514
CC(C)(C)c1cc(C(=O)O)sc1,5.188681264164026,0.9137849203902768,0.0026822630531739833,0.004294607325391553
N(C(=S)N/N=C(\C)/c1ccccn1)c1ccc(cc1)N(=O)=O,4.636670391787316,2.066313135076273,0.006037173353281133,0.0061835352332391125
c1ccc(cc1)c1ccc2c(c1c1ccccc1)ONO2,4.346212744776908,0.4969169442960683,0.0032784734638582336,0.008370853359255165
CN1C[C@@H]([C]([NH])O)N(C)[C@H](C1)N,4.525871979076569,-0.8376200751814229,0.007927973908767427,0.00973689731989702
CON1Oc2cccc(c2O1)C(Br)(Br)Br,4.590871477746694,2.965314796284869,0.004850210459725446,0.00911622538952983
CC[C@]1(COCCO1)F,5.7321641024335985,-1.0680093806551019,0.010195654084569128,0.011565655164999855
N([C@@H](CCC)C#N)(CC(F)(F)F)CCCC,4.770647347872243,-0.42814482228369416,0.020197690574377702,0.05138333195881106
CCc1ccc2c(c1OCCOC)[nH]s[nH]2,3.2769050090043326,2.0363440461957762,0.0037073246356698064,0.015372152182612453
c1ccc(cc1)c1cnc(cn1)N,4.286359853962395,0.7718206152725389,0.008273515676748389,0.005028369584765491
C(N(=O)=O)c1ccccc1,5.510257046062776,1.8097632438427083,0.01022656502327024,0.02209221621137969
C1(c2c(Nc3c1cccc3)cccc2)(C)C,3.568895747644432,-0.527708865881552,0.005804573589907491,0.008399834709169218
C[C@@H](OC(=O)C#N)C=O,8.031691307758175,3.610547836450647,0.029716114972217156,0.029150209224761525
CNC1=COC=C(C1)O,3.2774314255210997,-0.6512246565412414,0.004039711326043971,0.00872587085875881
C#Cc1c[nH]c(=O)cn1,5.122676519386179,1.2338005512136219,0.00802210034211015,0.00940987903786894
CN(C)c1ccc(c2c1[nH]s[nH]2)C(F)(F)F,3.505664723020422,1.1888901162536782,0.002690464953495564,0.08564278067708164
[C@@H]1(CCCSC1)N,4.435584486206311,-0.7519144289241739,0.00453315567328616,0.009564285225979519
CCc1c(ccs1)N(C)C,3.490324129949286,-0.465783831737143,0.002490968267878202,0.00933451841722402
[Si](O)(O)(O[Na])[Na],3.93667132281181,-0.2774659820778194,0.11774256829519203,0.05880500845507773
COCCOCCOCCOc1c(C#N)nccn1,5.576573412205,1.2506436697244117,0.004069951499985791,0.00489050595302154
CCc1cc(C(=O)C)c2c(c1)[nH]s[nH]2,3.308418722821096,0.9358065172989153,0.003283398776149582,0.006805885718795146
Nc1c(C)cccc1C,3.6991486997911918,-0.7179268823824929,0.00604040817251672,0.024152521923058057
C(C(CC(=O)O)(C)C)C(=O)O,5.969328860218426,-0.1307765242102256,0.03207578709554326,0.0816886417362388
N1(C(=O)C(=O)NC1=O)C,6.773229645289236,2.187407666902079,0.01785962779466388,0.019711965651483254
O=c1c2c([nH]c3c1cccc3)ccc(c2)O,4.304507951700381,0.9205289188995281,0.005912754575739143,0.02414936809647472
O=C1c2c(cn(c2)C)C(=O)C=C1,5.16373717608746,2.0171888415704036,0.014294969414315517,0.011560972722599594
CN[C@@H]1CC[C@H](C1)OC,4.464313284046128,-1.0872438091376337,0.008439623613725189,0.004591432730047362
N1([C@H](CCCC1)C)C,3.8812970658699544,-1.0599171296978775,0.01007466075484409,0.0034002124565266634
C=CC1=COC=C(C1)F,4.344470263832646,0.27477869552198675,0.003018532604535551,0.006129510387881398
Cc1cncc(C(F)(F)F)n1,5.956076018026345,1.2573037198825987,0.008363025815185665,0.0041594755802931704
c1c(cc2c(c1O)ONO2)C(F)(F)F,4.73145360344517,0.4245891048493603,0.002174845661606639,0.004212997935958751
C1C(CCSC1)(NC)C,4.18926604964067,-0.8930603772622813,0.006468584498637853,0.005927294684705875
C1(CC1)c1ccccc1,5.047330028451714,-0.5693560818286821,0.018141764920471815,0.017370933998072657
[C@@H]1(CC[C@H](SC1)NC)C,4.2501734176632855,-0.8163939083384406,0.004997102964935607,0.008516840643709167
O(C)c1c(C)ccc(c1)C,4.4228680980647,-0.7934449843212996,0.00386333073830869,0.010381080712024815
CN[C@@H]1C=COC(=C1)NC,3.741538328995165,-0.7901265982297936,0.0045002280517767446,0.004952938787438299
C#CC1=C(C(=O)O)SC=CS1,4.366046716668853,1.6464129935582525,0.002527932953334755,0.00902468595330097
c1cc(N(=O)=O)sc1C(=O)O,6.112543855506059,2.4750018581658724,0.004675716880370828,0.009170187696293297
CC(=O)c1c2CCCCc2c(c(c1O)O)OCCOCCOC,4.341701441997594,0.5662070805723338,0.0021965337132030527,0.014188213220580004
CC(=O)c1cscc1N,4.071208673462002,0.7335153531364427,0.0032778697459789896,0.006738518384443393
CC(C)(C)n1c2ccccc2n(C(Cl)(Cl)Cl)s1,3.5930554358192186,3.6947027561680317,0.007030248967017982,0.0991200994862691
N(C(=O)SCC)(CCC)CCC,4.793869115145708,-0.21664729152943377,0.017920909796476536,0.040120500999111526
c1c(c(cc2c1[nH]s[nH]2)F)F,3.6681371491622508,0.6137883199195854,0.010303276361444347,0.11735620739798114
[C]1([N][N][C]2CCCC2)CCCC1,4.0577673171838144,0.4822913806516931,0.08363505861359144,0.09799353823037868
C/C(=N/c1cc(c2c(c1)ONO2)F)/O,4.258654831937328,0.4221075496620218,0.002289086273503216,0.004516402236229927
CC(C)(C)c1cc(c2c(c1)[nH]s[nH]2)C(=O)O,3.3036432213027025,0.9416389822275619,0.004213227992719837,0.01148419018928104
C=CC1=CC=C[C@@H]1c1ccccc1,4.246452634249123,0.40947119434394247,0.0038232284066879174,0.01673560634136792
c1cnc(c(C(Cl)(Cl)Cl)n1)N(=O)=O,6.528506259189074,2.5741399098966813,0.007016793759760276,0.01771241722127659
COCCOCCOC1=CS[C](C2=[S]C=CS2)S1,3.2343532800919856,0.6322665199476666,0.0013824167917544372,0.005808743043994091
c1cc2c(c(C#N)c1C(Cl)(Cl)Cl)ONO2,4.992939279080528,2.923469963616142,0.005584022701583535,0.0064012815993752525
CCc1cncc(=O)[nH]1,4.835715306065501,1.0807450961805867,0.005290673098745202,0.016484248307334193
c1cc2c(cc1)C(=O)c1c(C2=O)cc(cc1C)CC,5.412313899282717,2.0489512203819737,0.005838610637415087,0.002265363090931949
C(=O)c1cc(C)cc(c1)C,5.405913265686805,1.0647059524256006,0.020083201099872383,0.03659296722328409
CC(=O)c1cc2c(c(c1)OCCOCCOC)[nH]s[nH]2,3.3320911974009833,1.427944203834569,0.0031374726926589602,0.026938317654122024
C(CC(=O)O)CCCCCCCCSC(=O)C,5.409539047150942,0.055229030177233025,0.00431189338164728,0.0222350495851371
CN(C)C1=CCC=C1OC,3.53645243670626,-0.8231875927752534,0.0033852108271705816,0.016682075280606612
C1=COC(=C(C1)O)C#N,4.467316653054585,0.5223048735273211,0.003234869436244736,0.0049927592126574605
C/C(=N/c1cc(cc2c1ONO2)C(F)(F)F)/O,4.55607228099438,0.5335829220838372,0.002876703918548884,0.004244599133588045
COCCOc1ccc2c(c1N)ONO2,3.9436272909848307,-0.29119641453248807,0.0017403498182897437,0.006492365863270261
C#Cc1cc(c2c(c1)ONO2)C(F)(F)F,4.744141289280498,0.821551324946037,0.003541149445961622,0.0037227424378699636
CCc1cn(C)cc1N(C)C,3.1746110208257594,-0.9376811552234166,0.004796979715223415,0.010524389666458633
CN(C)[C@@H]1[C@@H](N(C)CCN1C)OC,3.812903496824909,-1.095798410879579,0.007955153529074721,0.00631694182787923
COCCOCCOCCON1Oc2cccc(C#N)c2O1,4.536979037225231,0.7309647514392302,0.0034615841753442567,0.007651333945088767
CCc1cscc1C(F)(F)F,5.212658713246105,0.17327057189593958,0.003025517409131595,0.005799574025335982
c1ccc(cc1)C1=COC(=CC1)C(Cl)(Cl)Cl,4.4737535169608815,2.661519867580177,0.005632125826807055,0.008532236591789477
c1(c(c2n(c1C)cccc2)C(=O)C)c1ccccc1,4.123973269870608,0.7773010571145809,0.0029300958781419695,0.0076501216495050706
C=Cc1cc(cc2c1[nH]s[nH]2)C(F)(F)F,3.571539926488376,1.1859460017395052,0.005476382852927841,0.041857386411085606
c1cc2c3c4c1c(=O)n(c(=O)c4cc1c3c3c4c2ccc2c4c(cc3n1C)c(=O)n(c2=O)C)C,4.345403345469816,2.4419353418681613,0.013091452839240958,0.01208682675977002
C=C[C@H]1CCCC[C@H]1N(=O)=O,5.745138496763496,1.4452413978837246,0.018956696855923383,0.0029230826863320125
Nc1c(O)c(C=O)co1,5.276112835753242,2.00960292840469,0.005489712434364691,0.01323833154550691
C=CC1=C(C(=O)O)OC=CO1,4.494561419632879,1.3268658319853024,0.002875678726102393,0.008489236030408298
C(/C(=C/C(=O)C)/O)(F)(F)F,6.0592062432120715,1.5358160411206707,0.03477939931566709,0.06513209871482539
O([Si](C(C)(C)C)(C)C)C1CCCCC1,4.867051739040028,-0.8868666149670685,0.01970247906949396,0.011943656931602042
Cc1c(ccn1C)F,4.094664258496436,-1.065346636205181,0.004473017713788607,0.01223777690440464
C#CC1(CCCC1)c1ccccc1,5.221403518789427,-0.5428103661526738,0.0073257779863524775,0.012215469409607715
CC(=O)Cn1ccc(=c2ccn(C)c(c2)OCCOC)cc1,1.8462209161031697,0.16972359904102471,0.0012574726351375354,0.007286618864146211
C1CC[C@@](SC1)(C)F,5.0259522836423915,-0.8039738536389448,0.004682436204159757,0.007148022232712603
CN(C)n1c2cccc(c2[nH]s1)C(=O)O,3.5118314862324245,0.9125642212805328,0.0031983195654223806,0.01361295354010894
COCCOCCOc1c(ccs1)N,3.4184602486578717,-0.5784070457901124,0.0031226774721986317,0.010568535533517498
COCCOCCOc1ccc(C#N)s1,4.663010577021096,0.7789730878036992,0.0009136978630479575,0.0014139174780741781
CC1=CSC(=[S]1)[C]1SC=C(C#N)S1,3.452320346924377,1.0051034358076412,0.002027716953943326,0.005106409956231017
COCCOc1ccc2c(c1)[nH]sn2N,3.3789953674492583,1.7259066660726918,0.003355044457272527,0.01978275877680291
Cn1ccc(=c2ccn(cc2)CC#N)cc1C(Cl)(Cl)Cl,2.373526166524098,3.4541793915839873,0.002230422342884175,0.012711191804616107
c1cnc(c(C#N)n1)C(Cl)(Cl)Cl,6.392889997914437,2.719443521140327,0.004250193679339986,0.00910521841269496
C=CC1=C(C(F)(F)F)S[C](C2=[S]C=CS2)S1,3.415833928870805,1.0848146534264929,0.0018429977898986039,0.008478682887529843
C=Cc1ccc(OCCOC)s1,3.8965906795178973,0.4961388730544999,0.0033666914966286043,0.004096687899042328
N(=O)(=O)C1=CCCCC1,5.9062930971109955,1.8789205430986944,0.014737744186099633,0.013780110687434899
Cn1cc/c(=c\2/ccn(C)c(c2)F)/c(c1)OCCOCCOC,1.9344791964389694,-0.08445961848796973,0.0006356880008988597,0.005999332613175524
CC[C@]1(CSCCS1)OC,4.859797109948372,-1.04370020594401,0.0027959469548903826,0.015557555200399031
COCCOc1cc(cc2c1[nH]s[nH]2)C(Cl)(Cl)Cl,3.410912748340521,2.959355821651314,0.006304652262693722,0.0094218796271619
CC(C)(C)c1cc(cc(c1C(C)(C)C)OCCOCCCOC)OCCOC,4.108828258731295,-0.5396651130773732,0.005972846333239801,0.008201244223417725
N1([C@H]([C@@H](N([Si]1)C(C)(C)C)C)C)C(C)(C)C,4.077608654533443,0.13643899321479924,0.015184547183459074,0.046120365570524124
Cn1ccc(=c2ccn(CF)c(c2)Cl)cc1,2.2649091787902096,1.604327435621727,0.003630747945066126,0.01481123659131578
C#Cc1c(=c2ccn(C)cc2)ccn(C)c1c1ccccc1,2.0741472464449235,0.43793942716267964,0.003960572144297458,0.006377231975268155
CO[C@@H]1CCCC[C@@H]1N(=O)=O,6.0986394804919835,1.4602929120250685,0.013220101675109674,0.015799649463182686
Cn1ncc(=O)c(N)n1,6.3100789638060775,2.2901357778879414,0.018224214801072947,0.02021206974362144
c1cc(c(cn1)C#N)c1ccncc1C#N,5.833378852556091,1.8091864667998923,0.010900310302801586,0.019148887133756176
CC(=O)c1ccc2c(c1OCCOCCOC)ONO2,4.582920688070625,0.9112419892288057,0.001319369391456604,0.005825775335475902
COCCOCCOCCOc1ccc(c2c1[nH]s[nH]2)F,3.3660529631900755,2.025411109615608,0.002206730352943609,0.008286304355648255
CO[C@@H]1C=CSC=C1N,3.5916825196523456,-0.3945659346220495,0.004196719673263516,0.007639736844086947
C1=C[S]=C([C]2SC(=C(Cl)S2)C(=O)O)S1,3.4917923942081965,1.6451023574323194,0.001917062522352353,0.005614231187840435
[C@@H]1(C[C@H](CSC1)C)CC,4.646542963093784,-0.8793505849403573,0.005430805677089978,0.006187454280221605
COCCOc1cnccn1,5.202689383552774,0.5918595433217883,0.003473077234026789,0.01002808123660981
C[C@@H](C=O)n1ncnn1,7.627273834794868,2.487885828638695,0.04203767324307961,0.05402881948673599
CN(C)[C@H]1CN(C)C[C@@H](F)N1C,4.015490230910296,-1.0891404276874752,0.008057524948302586,0.008524937982320457
CN(C)c1ccc2c(c1OCCOCCOC)ONO2,3.654960004486527,-0.23977133678729834,0.0026637028181557554,0.009537393898628628
Cn1c(ccc1N)F,3.2595416087800952,-0.5332951862156998,0.00872391793744498,0.01827243363141573
c1c(c2c(cc1)nc(cn2)NC(=O)C)NC(=O)C,4.727468093893118,1.3995703083321376,0.014212385633861402,0.010009310413228167
c1c(c[nH]c1F)O,4.059059896829705,-0.4329251980925744,0.012057139145170481,0.016191256162208595
c1(c(cccc1O)O)O,4.36725689171217,-0.29751655703964375,0.030204773127788798,0.04617865702082864
CNc1cc(n(C)c1)OC,2.9359634467846565,-0.8262082176384339,0.0014436395552479553,0.003870636906149305
CCc1ccc2c(c1)ON(OCCOCCOCCOC)O2,4.101868715706462,-0.20635833299652476,0.003832939769303323,0.007726765730907449
c1ccc(cc1)c1ccsc1N(=O)=O,5.200332221924654,2.1939151109858055,0.005045546728819517,0.006346848879217326
c1cc(c(cn1)C)c1ccnc(c1)C(=O)O,5.543412422577018,1.3299404711014489,0.01156991630613291,0.0036263989622560278
CCn1c2cc(ccc2[nH]s1)C#N,3.4106860393542218,2.398215524894598,0.0028943884114909224,0.01992967141379598
C1=C(C(=O)O)SC=C(O)S1,4.202092821418045,1.1204501015965291,0.0013354113123860145,0.0051105100969093264
C=Cc1ccc2c(c1C(F)(F)F)[nH]s[nH]2,3.5283548793081136,0.8350356404887883,0.0025540871278924016,0.0082404220008081
Cn1ccc(=c2ccn(C)c(c2OCCOC)F)cc1,2.007624514176106,-0.0008018237989817416,0.0015812995648012418,0.007958798297843572
c1c[nH]cc1N(=O)=O,5.308342759495054,1.6057555615447718,0.006878193119181475,0.006405958046186377
C1(=O)C(=C(C)C)CC[C@H](C1)C,4.979675781327532,0.5510848768061138,0.01679002798525886,0.03157823147092187
c1ccc(cc1)[C@@H]1[C@H](c2ccccc2)OCCO1,5.213804293628978,-0.3589999691163374,0.007646654753401094,0.012459594344272185
C(=C)(OCC)OCC,4.415078877774696,-0.9218016095478025,0.014866736569956629,0.033237437961813554
CC(C)(C)c1c(ccc(c1C(C)(C)C)OCCOC)OCCOC,3.9014437589457516,0.4004349895046155,0.009618116643123287,0.14565563581519514
COCCOCCOCCOC1=CS/C(=C\2/SC=C(OCCOCCOC)S2)/S1,3.2809715228040215,0.6493800154620222,0.001462917610584924,0.006705294214099711
COCCOc1cc(cc2c1ONO2)OC,4.130567981551621,-0.1485904696228729,0.0031023607287039567,0.005511453639268107
C=Cc1ccsc1F,4.616869922583296,0.4374571867507557,0.0036842883583005914,0.0035013927793661748
Cc1cc2c(cc1O)ONO2,4.0776085200525936,-0.107541428738868,0.002213608602488648,0.004515945098384218
C=Cn1c2cccc(C(=O)C)c2[nH]s1,3.3763617599695217,1.5856241657484214,0.006104637696402904,0.012956450612252368
c1(c(c(cc(c1)F)F)F)F,5.9458531720510175,0.831320035805415,0.017996205190684122,0.046631426856756364
c1cc2c(cc1)C(=O)c1c(C2=O)cc(c(c1)C#C)C,5.461577354587143,2.2367388587915262,0.008094160126553618,0.003055940544999025
CC1=CSC(=[S]1)[C]1SC=C(C(Br)(Br)Br)S1,3.37840643487823,2.938053915265427,0.001770808911681243,0.006807338503900695
C=CCn1ccc(=c2ccn(CC=C)cc2)cc1,1.8700042964553385,-0.2527704372709546,0.0025922479403637233,0.02780277313611393
c1(c(nc(c(n1)C)C)C)C,5.3527354353529715,0.9695639699144186,0.09371774675331324,0.08099527479653512
c1(c2nc3c(cc2)cccc3)nc2c(cc1)cccc2,4.7811920380953445,1.4757162438366895,0.0134614258227721,0.01653254658644121
CC(C)(C)c1cc(cc(c1C(C)(C)C)OCOC)OCOC,4.218661604119401,-0.4796808075232902,0.003973767505726755,0.009312596378870858
C1=COC(=C(C#N)O1)C#N,5.156468380900004,1.676918418305879,0.010023212044700358,0.008166020534179363
C=Cc1cc[nH]c1NC,3.14213858250488,-0.4909341632171339,0.004065835840100007,0.008982923046301883
C1CC[C@H]([C@H](C1)C(=N)O)N(=O)=O,5.767650478788346,1.7888186051622772,0.011914788249640651,0.01775185124349088
Cl[C@@H]1[C@@H](O)CCCC1,5.485399671238278,0.903341504125791,0.011012621786271382,0.06668473334940861
CC[C@@H]1C=CSC=C1c1ccccc1,4.0231357361935185,0.2710418841357011,0.0056114462412359956,0.005289586379968819
CC(=O)c1c(=c2ccn(C)cc2)ccn(C)c1F,2.3334582076978356,0.7329716106408486,0.0015850407779325337,0.004543191090525922
c1(c2ccccc2)oc(cc1)C=O,4.646564536160919,1.2376884602812621,0.018851739089960518,0.025669677476353403
[CH][N][CH][C@H]1C=C1c1cc(ncc1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,5.004428324236574,3.0101102131946416,0.034135821436990454,0.031569242727941926
c1c(c2c(cc1)nc(cn2)N(C)C)N(C)C,3.670083517400222,0.9183090717615758,0.00920729078211835,0.0054394839964287955
Cn1cccc1N,3.164869518063881,-0.592613717073042,0.008901109128096607,0.00680092503601909
CC(=O)c1cc(c2c(c1)ONO2)OC,4.535067204838934,0.9751220829283843,0.00533968498765347,0.005537755064763283
Cn1cc/c(=c\2/ccn(C)c(c2)C#N)/c(c1)C(F)(F)F,2.357204139226179,0.6119397878592651,0.0011861738848537584,0.005498114344834271
CN(C)c1cccc2c1[nH]sn2c1ccccc1,3.2210105392057877,2.1318116976684176,0.004257843699118524,0.015751899869987263
C#CC[C@]12CCC[C@H]1N2,6.200313411383846,0.44309317209673676,0.020183793860887533,0.02053738432057184
Cc1ccc(F)[nH]c1=O,5.972415670501401,1.6255551231611851,0.030092503803729187,0.02592254673123673
c1cc(c(cn1)O)c1ccncc1O,4.904923433804684,0.9101556829004198,0.01841799423668178,0.01938598356328114
c1cc2c3c4c1c(=O)n1c(c4ccc3c3ccc4c5c3c2ccc5c2n(c4=O)c3c(n2)cc(c(c3)OC)OC)nc2c1cc(c(c2)OC)OC,3.959963825842966,2.3480322852935327,0.007019564785544219,0.01082611937152933
O=C1[C@@H](C)CCC(=O)C1,5.699036071138451,0.5426511861207658,0.021467627267689693,0.02328235729330691
Cc1cc(cc2c1ONO2)OCCOCCOCCOC,4.065819333519163,-0.23969385016591813,0.0019008110819278556,0.009612984802695783
N=c1[nH]nc2OCCn12,5.979883240079118,0.8701152648695079,0.05771778067389022,0.06966965196200847
c1cc2c(c(c1C(F)(F)F)N(=O)=O)[nH]s[nH]2,3.77115520094751,2.3303482585419086,0.003392617329996739,0.005330484618668585
C(CN)N,4.161194517892306,-0.6468144497511201,0.06910712913825634,0.015340473966525825
C#Cc1cc(cn1C)C(=N)O,4.6573575306560295,0.3144700669589707,0.0030834524660896534,0.008679198550716805
CC1=Nc2c([C@H](O1)c1ccccc1)cccc2,4.748492989017655,0.40082747560538806,0.009558563939414455,0.01678250480915519
c1c(C(=O)O)ncc(n1)N(=O)=O,6.419701494090256,2.779460529050655,0.007410222948408318,0.009267061160629808
CN(C)c1cc(cc2c1ONO2)c1ccccc1,3.8950695140008005,0.3212986855832631,0.002101601044934398,0.009283215053545818
c1c(csc1C(F)(F)F)N(=O)=O,6.199374880056404,2.235301323251456,0.004773304880089313,0.006858191488212206
C(=O)(OC)c1ccc(cc1)Cl,5.603541607806018,1.2241332782526972,0.008826537091252362,0.010494991104990747
CNc1ccc(c2ccccc2)[nH]1,3.1164500739291356,-0.16372825007010233,0.00339196286144805,0.008122743666935505
C/C(=N/c1ccc2c(c1OCCOCCOC)ONO2)/O,4.082382107265322,0.1550690285112391,0.0013592828229676002,0.0066104917878106705
CCc1ccc(c2ccccc2)s1,4.135629536701313,0.4425551777353929,0.0028985498619817918,0.0052748706020414315
Cn1ccc(=c2cc(C#N)n(C)cc2C(F)(F)F)cc1,2.4286548392153096,0.7029980027327188,0.0007101170522805234,0.0054735019137631125
S(=O)(=O)(F)c1c(C)c(COC)c(c(c1C)COC)C,4.920226311429093,1.8160501684824348,0.030191259490258915,0.08245999871314114
c1c(c(cc2c1ONO2)C(F)(F)F)C(=O)O,4.925649549901317,1.2187758301201315,0.0029571762662925494,0.005275351701406805
c1(c(c2c(cc1)nccn2)c1ccccc1)C,4.919252171911372,1.1302268437879603,0.004221082023153855,0.007064196781631615
CCc1c/c(=c\2/ccn(C)cc2C(C)(C)C)/ccn1C,1.7569082310619877,-0.33029158682749543,0.0023321259989579346,0.007986881955991523
Cn1cc/c(=c\2/ccn(C)c(c2)N(=O)=O)/c(c1)F,2.603873825739191,1.6598828431066797,0.001235645289706433,0.004279253863286314
